1523386491,57.51
1523386492,57.45
1523386493,57.41
1523386494,57.39
1523386495,57.33
1523386496,57.28
1523386497,57.25
1523386498,57.22
1523386499,57.17
1523386500,57.12
1523386501,57.08
1523386502,57.02
1523386503,57
1523386504,56.95
1523386505,56.89
1523386506,56.86
1523386507,56.83
1523386508,56.77
1523386509,56.73
1523386510,56.7
1523386511,56.64
1523386512,56.6
1523386513,56.56
1523386514,56.51
1523386515,56.48
1523386516,56.42
1523386517,56.38
1523386518,56.35
1523386519,56.29
1523386520,56.25
1523386521,56.21
1523386522,56.16
1523386523,56.13
1523386524,56.08
1523386525,56.03
1523386526,56
1523386527,55.95
1523386528,55.91
1523386529,55.88
1523386530,55.82
1523386531,55.78
1523386532,55.74
1523386533,55.69
1523386534,55.65
1523386535,55.61
1523386536,55.56
1523386537,55.53
1523386538,55.48
1523386539,55.44
1523386540,55.39
1523386541,55.35
1523386542,55.32
1523386543,55.27
1523386544,55.23
1523386545,55.18
1523386546,55.13
1523386547,55.09
1523386548,55.05
1523386549,55.01
1523386550,54.96
1523386551,54.91
1523386552,54.87
1523386553,54.82
1523386554,54.79
1523386556,54.74
1523386557,54.7
1523386558,54.66
1523386559,54.61
1523386560,54.57
1523386561,54.53
1523386562,54.48
1523386563,54.44
1523386564,54.4
1523386565,54.35
1523386566,54.31
1523386567,54.27
1523386568,54.22
1523386569,54.19
1523386570,54.16
1523386571,54.1
1523386572,54.06
1523386573,54.02
1523386574,53.96
1523386575,53.92
1523386576,53.89
1523386577,53.84
1523386578,53.79
1523386579,53.76
1523386580,53.71
1523386581,53.67
1523386582,53.63
1523386583,53.58
1523386584,53.54
1523386585,53.49
1523386586,53.45
1523386587,53.41
1523386588,53.36
1523386590,53.28
1523386591,53.24
1523386592,53.2
1523386593,53.15
1523386594,53.11
1523386595,53.06
1523386596,53.03
1523386597,52.99
1523386598,52.94
1523386599,52.9
1523386600,52.85
1523386601,52.81
1523386602,52.77
1523386603,52.73
1523386604,52.68
1523386605,52.64
1523386606,52.6
1523386607,52.55
1523386608,52.51
1523386609,52.46
1523386610,52.42
1523386611,52.38
1523386612,52.33
1523386613,52.29
1523386614,52.25
1523386615,52.21
1523386616,52.16
1523386617,52.12
1523386618,52.08
1523386619,52.03
1523386620,51.99
1523386621,51.94
1523386622,51.9
1523386623,51.87
1523386624,51.81
1523386625,51.78
1523386626,51.73
1523386627,51.69
1523386628,51.65
1523386629,51.6
1523386630,51.56
1523386631,51.52
1523386632,51.48
1523386633,51.43
1523386634,51.38
1523386635,51.34
1523386636,51.3
1523386637,51.26
1523386638,51.21
1523386639,51.17
1523386640,51.13
1523386641,51.08
1523386642,51.05
1523386643,50.99
1523386644,50.95
1523386645,50.91
1523386646,50.86
1523386647,50.84
1523386648,50.78
1523386649,50.74
1523386650,50.69
1523386651,50.64
1523386652,50.61
1523386653,50.56
1523386654,50.51
1523386655,50.47
1523386656,50.43
1523386657,50.4
1523386658,50.34
1523386659,50.31
1523386660,50.26
1523386661,50.22
1523386662,50.18
1523386663,50.13
1523386664,50.09
1523386665,50.04
1523386666,50.01
1523386667,49.96
1523386668,49.92
1523386669,49.89
1523386670,49.83
1523386671,49.8
1523386672,49.75
1523386673,49.69
1523386674,49.66
1523386675,49.62
1523386676,49.58
1523386677,49.54
1523386678,49.48
1523386679,49.45
1523386680,49.39
1523386681,49.36
1523386682,49.31
1523386683,49.26
1523386684,49.23
1523386685,49.18
1523386686,49.14
1523386687,49.11
1523386688,49.05
1523386689,49.02
1523386690,48.96
1523386691,48.93
1523386692,48.88
1523386693,48.83
1523386694,48.79
1523386695,48.75
1523386696,48.71
1523386697,48.65
1523386698,48.62
1523386699,48.57
1523386700,48.52
1523386701,48.5
1523386702,48.43
1523386703,48.41
1523386704,48.36
1523386705,48.31
1523386706,48.28
1523386707,48.23
1523386708,48.19
1523386709,48.14
1523386710,48.1
1523386711,48.05
1523386712,48.02
1523386713,47.98
1523386714,47.93
1523386715,47.88
1523386716,47.84
1523386717,47.8
1523386718,47.75
1523386719,47.71
1523386720,47.66
1523386721,47.62
1523386722,47.57
1523386723,47.55
1523386724,47.5
1523386725,47.46
1523386726,47.43
1523386727,47.37
1523386728,47.32
1523386729,47.28
1523386730,47.23
1523386731,47.19
1523386732,47.15
1523386733,47.11
1523386734,47.06
1523386735,47.02
1523386736,46.97
1523386737,46.93
1523386738,46.9
1523386739,46.85
1523386740,46.82
1523386741,46.75
1523386742,46.71
1523386743,46.68
1523386744,46.64
1523386745,46.59
1523386746,46.54
1523386747,46.5
1523386748,46.46
1523386749,46.41
1523386750,46.38
1523386751,46.33
1523386752,46.29
1523386753,46.25
1523386754,46.2
1523386755,46.15
1523386756,46.11
1523386757,46.07
1523386758,46.02
1523386759,45.99
1523386760,45.94
1523386761,45.89
1523386762,45.85
1523386763,45.8
1523386764,45.76
1523386765,45.73
1523386766,45.68
1523386767,45.63
1523386768,45.6
1523386769,45.54
1523386770,45.51
1523386771,45.46
1523386772,45.43
1523386773,45.38
1523386774,45.33
1523386775,45.28
1523386776,45.24
1523386777,45.2
1523386778,45.16
1523386779,45.13
1523386780,45.07
1523386781,45.03
1523386782,44.98
1523386783,44.96
1523386784,44.9
1523386785,44.86
1523386786,44.81
1523386787,44.76
1523386788,44.72
1523386789,44.68
1523386790,44.63
1523386791,44.59
1523386792,44.56
1523386793,44.51
1523386794,44.47
1523386795,44.41
1523386796,44.38
1523386797,44.35
1523386798,44.28
1523386799,44.25
1523386800,44.2
1523386801,44.16
1523386802,44.12
1523386803,44.07
1523386804,44.03
1523386805,43.98
1523386806,43.94
1523386807,43.9
1523386808,43.86
1523386809,43.81
1523386810,43.77
1523386811,43.72
1523386812,43.68
1523386814,43.64
1523386815,43.57
1523386816,43.53
1523386817,43.49
1523386818,43.45
1523386819,43.41
1523386820,43.35
1523386821,43.32
1523386822,43.27
1523386823,43.23
1523386824,43.19
1523386825,43.14
1523386826,43.1
1523386827,43.06
1523386828,43.01
1523386829,42.98
1523386830,42.92
1523386831,42.89
1523386832,42.84
1523386833,42.8
1523386834,42.76
1523386835,42.71
1523386836,42.67
1523386837,42.62
1523386838,42.58
1523386839,42.54
1523386840,42.5
1523386841,42.45
1523386842,42.41
1523386843,42.36
1523386844,42.32
1523386845,42.28
1523386846,42.24
1523386847,42.19
1523386848,42.16
1523386849,42.1
1523386850,42.06
1523386851,42.02
1523386852,41.98
1523386853,41.94
1523386854,41.88
1523386855,41.85
1523386856,41.81
1523386857,41.76
1523386858,41.72
1523386859,41.67
1523386860,41.63
1523386861,41.59
1523386862,41.55
1523386863,41.5
1523386864,41.46
1523386865,41.43
1523386866,41.37
1523386867,41.33
1523386868,41.28
1523386869,41.24
1523386870,41.19
1523386871,41.15
1523386872,41.11
1523386873,41.07
1523386874,41.03
1523386875,40.98
1523386876,40.94
1523386877,40.89
1523386878,40.86
1523386879,40.81
1523386880,40.77
1523386881,40.73
1523386882,40.66
1523386883,40.64
1523386884,40.58
1523386885,40.54
1523386886,40.51
1523386887,40.45
1523386888,40.42
1523386889,40.37
1523386890,40.32
1523386891,40.3
1523386892,40.23
1523386893,40.19
1523386894,40.16
1523386895,40.1
1523386896,40.08
1523386897,40.02
1523386898,39.98
1523386899,39.95
1523386900,39.89
1523386901,39.85
1523386902,39.8
1523386903,39.76
1523386904,39.73
1523386905,39.68
1523386906,39.64
1523386907,39.59
1523386908,39.55
1523386909,39.51
1523386910,39.46
1523386911,39.42
1523386912,39.37
1523386913,39.32
1523386914,39.3
1523386915,39.24
1523386916,39.21
1523386917,39.17
1523386918,39.11
1523386919,39.08
1523386920,39.02
1523386921,38.98
1523386922,38.95
1523386923,38.89
1523386924,38.86
1523386925,38.81
1523386926,38.76
1523386927,38.73
1523386928,38.68
1523386929,38.64
1523386930,38.59
1523386931,38.55
1523386932,38.51
1523386933,38.47
1523386934,38.43
1523386935,38.39
1523386936,38.35
1523386937,38.31
1523386938,38.24
1523386939,38.21
1523386940,38.17
1523386941,38.11
1523386942,38.09
1523386943,38.03
1523386944,37.99
1523386945,37.95
1523386946,37.9
1523386947,37.86
1523386948,37.81
1523386949,37.77
1523386950,37.73
1523386951,37.69
1523386952,37.64
1523386953,37.6
1523386954,37.57
1523386955,37.51
1523386956,37.48
1523386957,37.43
1523386958,37.39
1523386959,37.34
1523386960,37.3
1523386961,37.26
1523386962,37.21
1523386963,37.17
1523386964,37.13
1523386965,37.08
1523386966,37.05
1523386967,36.98
1523386968,36.94
1523386969,36.92
1523386970,36.86
1523386971,36.83
1523386972,36.78
1523386973,36.74
1523386974,36.7
1523386975,36.65
1523386976,36.61
1523386977,36.57
1523386978,36.52
1523386979,36.49
1523386980,36.42
1523386981,36.4
1523386982,36.35
1523386983,36.3
1523386984,36.27
1523386985,36.21
1523386986,36.18
1523386987,36.14
1523386988,36.09
1523386989,36.03
1523386990,36
1523386991,35.96
1523386992,35.91
1523386993,35.88
1523386994,35.83
1523386995,35.79
1523386996,35.75
1523386997,35.7
1523386998,35.67
1523386999,35.6
1523387000,35.57
1523387001,35.53
1523387002,35.49
1523387003,35.44
1523387004,35.4
1523387005,35.36
1523387006,35.31
1523387007,35.28
1523387008,35.23
1523387009,35.19
1523387010,35.14
1523387011,35.1
1523387012,35.06
1523387013,35.01
1523387014,34.98
1523387015,34.94
1523387016,34.89
1523387017,34.85
1523387018,34.81
1523387019,34.77
1523387020,34.72
1523387021,34.68
1523387022,34.64
1523387023,34.59
1523387024,34.55
1523387025,34.5
1523387026,34.46
1523387027,34.43
1523387028,34.38
1523387029,34.34
1523387030,34.29
1523387031,34.25
1523387032,34.2
1523387033,34.15
1523387034,34.11
1523387035,34.07
1523387036,34.01
1523387037,33.99
1523387038,33.93
1523387039,33.89
1523387040,33.86
1523387041,33.8
1523387042,33.77
1523387043,33.72
1523387044,33.67
1523387045,33.64
1523387046,33.58
1523387047,33.55
1523387048,33.5
1523387049,33.46
1523387050,33.44
1523387051,33.37
1523387052,33.33
1523387053,33.28
1523387054,33.25
1523387055,33.2
1523387056,33.15
1523387058,33.06
1523387059,33.04
1523387060,32.98
1523387061,32.95
1523387062,32.9
1523387063,32.86
1523387064,32.83
1523387065,32.78
1523387066,32.73
1523387067,32.68
1523387068,32.64
1523387069,32.6
1523387070,32.55
1523387071,32.51
1523387072,32.47
1523387073,32.44
1523387074,32.38
1523387075,32.34
1523387076,32.3
1523387077,32.25
1523387078,32.22
1523387079,32.15
1523387080,32.12
1523387081,32.07
1523387082,32.03
1523387083,32
1523387084,31.95
1523387085,31.9
1523387086,31.86
1523387087,31.81
1523387088,31.77
1523387089,31.73
1523387090,31.68
1523387091,31.64
1523387092,31.6
1523387093,31.56
1523387094,31.51
1523387095,31.46
1523387096,31.44
1523387097,31.38
1523387098,31.34
1523387099,31.3
1523387100,31.25
1523387101,31.21
1523387102,31.17
1523387103,31.13
1523387104,31.08
1523387105,31.05
1523387106,31.01
1523387107,30.97
1523387108,30.92
1523387109,30.87
1523387110,30.84
1523387111,30.78
1523387112,30.74
1523387113,30.7
1523387114,30.66
1523387115,30.61
1523387116,30.57
1523387117,30.53
1523387118,30.48
1523387119,30.44
1523387120,30.39
1523387121,30.35
1523387122,30.3
1523387123,30.26
1523387124,30.22
1523387125,30.17
1523387126,30.13
1523387127,30.09
1523387128,30.04
1523387129,30
1523387130,29.96
1523387131,29.92
1523387132,29.86
1523387133,29.83
1523387134,29.78
1523387135,29.74
1523387136,29.7
1523387137,29.65
1523387138,29.62
1523387139,29.56
1523387140,29.52
1523387141,29.48
1523387142,29.43
1523387143,29.39
1523387144,29.34
1523387145,29.31
1523387146,29.26
1523387147,29.22
1523387148,29.17
1523387149,29.12
1523387150,29.1
1523387151,29.05
1523387152,28.99
1523387153,28.97
1523387154,28.92
1523387155,28.87
1523387156,28.83
1523387157,28.78
1523387158,28.74
1523387159,28.69
1523387160,28.66
1523387161,28.6
1523387162,28.56
1523387163,28.53
1523387164,28.47
1523387165,28.44
1523387166,28.4
1523387167,28.34
1523387168,28.31
1523387169,28.25
1523387170,28.21
1523387171,28.17
1523387172,28.13
1523387173,28.09
1523387174,28.04
1523387175,27.98
1523387176,27.96
1523387177,27.9
1523387178,27.85
1523387179,27.82
1523387180,27.78
1523387181,27.73
1523387182,27.69
1523387183,27.65
1523387184,27.6
1523387185,27.56
1523387186,27.52
1523387187,27.47
1523387188,27.44
1523387189,27.39
1523387190,27.34
1523387191,27.3
1523387192,27.26
1523387193,27.21
1523387194,27.17
1523387195,27.12
1523387196,27.09
1523387197,27.04
1523387198,26.99
1523387199,26.95
1523387200,26.91
1523387201,26.87
1523387202,26.83
1523387203,26.79
1523387204,26.74
1523387205,26.68
1523387206,26.66
1523387207,26.61
1523387208,26.56
1523387209,26.53
1523387210,26.48
1523387211,26.44
1523387212,26.39
1523387213,26.34
1523387214,26.32
1523387215,26.26
1523387216,26.22
1523387217,26.18
1523387218,26.13
1523387219,26.1
1523387220,26.04
1523387221,26.01
1523387222,25.97
1523387223,25.91
1523387224,25.89
1523387225,25.82
1523387226,25.79
1523387228,25.74
1523387229,25.69
1523387230,25.65
1523387231,25.6
1523387232,25.56
1523387233,25.52
1523387234,25.49
1523387235,25.44
1523387236,25.4
1523387237,25.35
1523387238,25.31
1523387239,25.27
1523387240,25.22
1523387241,25.19
1523387242,25.14
1523387243,25.1
1523387244,25.05
1523387245,25.01
1523387246,24.98
1523387247,24.92
1523387248,24.87
1523387249,24.83
1523387250,24.79
1523387251,24.75
1523387252,24.7
1523387253,24.67
1523387254,24.64
1523387255,24.57
1523387256,24.54
1523387257,24.49
1523387258,24.44
1523387259,24.4
1523387260,24.35
1523387261,24.31
1523387262,24.27
1523387263,24.22
1523387264,24.19
1523387265,24.15
1523387266,24.1
1523387267,24.06
1523387268,24.01
1523387269,23.97
1523387270,23.93
1523387271,23.88
1523387272,23.84
1523387273,23.79
1523387274,23.76
1523387275,23.71
1523387276,23.67
1523387277,23.62
1523387278,23.58
1523387279,23.53
1523387280,23.49
1523387281,23.44
1523387282,23.41
1523387283,23.36
1523387284,23.31
1523387285,23.27
1523387286,23.22
1523387287,23.2
1523387288,23.14
1523387289,23.1
1523387290,23.06
1523387291,23.01
1523387292,22.97
1523387293,22.92
1523387294,22.88
1523387295,22.84
1523387296,22.8
1523387297,22.75
1523387298,22.71
1523387299,22.67
1523387300,22.62
1523387301,22.58
1523387302,22.54
1523387303,22.5
1523387304,22.45
1523387305,22.41
1523387306,22.36
1523387307,22.32
1523387308,22.29
1523387309,22.23
1523387310,22.2
1523387311,22.15
1523387312,22.11
1523387313,22.08
1523387314,22.02
1523387315,21.98
1523387316,21.93
1523387317,21.91
1523387318,21.85
1523387319,21.81
1523387320,21.76
1523387321,21.72
1523387322,21.7
1523387323,21.64
1523387324,21.61
1523387325,21.55
1523387326,21.52
1523387327,21.48
1523387328,21.42
1523387329,21.4
1523387330,21.33
1523387331,21.31
1523387332,21.27
1523387333,21.24
1523387334,21.2
1523387335,21.16
1523387336,21.13
1523387337,21.08
1523387338,21.05
1523387339,21.01
1523387340,20.96
1523387341,20.93
1523387342,20.88
1523387343,20.84
1523387344,20.79
1523387345,20.75
1523387346,20.71
1523387347,20.66
1523387348,20.62
1523387349,20.58
1523387350,20.53
1523387351,20.49
1523387352,20.45
1523387353,20.41
1523387354,20.36
1523387355,20.34
1523387356,20.28
1523387357,20.24
1523387358,20.21
1523387359,20.15
1523387360,20.1
1523387361,20.06
1523387362,20.02
1523387363,19.97
1523387364,19.93
1523387365,19.88
1523387366,19.84
1523387367,19.8
1523387368,19.75
1523387369,19.72
1523387370,19.67
1523387371,19.63
1523387372,19.58
1523387373,19.54
1523387374,19.5
1523387375,19.45
1523387376,19.41
1523387377,19.37
1523387378,19.33
1523387379,19.28
1523387380,19.24
1523387381,19.2
1523387382,19.15
1523387383,19.11
1523387384,19.07
1523387385,19.02
1523387386,18.98
1523387387,18.93
1523387388,18.9
1523387389,18.85
1523387390,18.81
1523387391,18.76
1523387392,18.71
1523387393,18.68
1523387394,18.62
1523387395,18.59
1523387396,18.54
1523387397,18.5
1523387398,18.47
1523387399,18.41
1523387400,18.38
1523387401,18.33
1523387402,18.28
1523387403,18.25
1523387404,18.2
1523387405,18.16
1523387406,18.11
1523387407,18.07
1523387408,18.03
1523387409,17.98
1523387410,17.95
1523387411,17.89
1523387412,17.86
1523387413,17.81
1523387414,17.76
1523387415,17.72
1523387416,17.68
1523387417,17.64
1523387418,17.59
1523387419,17.55
1523387420,17.51
1523387421,17.46
1523387422,17.42
1523387423,17.38
1523387424,17.34
1523387425,17.29
1523387426,17.25
1523387427,17.2
1523387428,17.16
1523387429,17.12
1523387430,17.07
1523387431,17.03
1523387432,16.99
1523387433,16.94
1523387434,16.9
1523387435,16.85
1523387436,16.81
1523387437,16.77
1523387438,16.72
1523387439,16.69
1523387440,16.64
1523387441,16.59
1523387442,16.56
1523387443,16.51
1523387444,16.47
1523387445,16.42
1523387446,16.37
1523387447,16.34
1523387448,16.29
1523387449,16.25
1523387450,16.2
1523387451,16.16
1523387452,16.12
1523387453,16.08
1523387454,16.03
1523387455,16.01
1523387456,15.99
1523387669,15.42
1523387798,15.4
1523387799,15.38
1523387801,15.35
1523387802,15.33
1523387804,15.29
1523387805,15.27
1523387806,15.25
1523387807,15.21
1523387808,15.18
1523387809,15.15
1523387810,15.11
1523387811,15.09
1523387812,15.06
1523387813,15.02
1523387814,14.98
1523387815,14.93
1523387816,14.9
1523387817,14.85
1523387818,14.81
1523387819,14.77
1523387820,14.72
1523387821,14.69
1523387822,14.63
1523387823,14.59
1523387824,14.55
1523387825,14.5
1523387826,14.47
1523387828,14.42
1523387830,14.38
1523387831,14.36
1523387832,14.34
1523387833,14.3
1523387834,14.28
1523387835,14.26
1523387836,14.23
1523387838,14.19
1523387839,14.17
1523387840,14.14
1523387841,14.12
1523387842,14.1
1523387843,14.07
1523387844,14.05
1523387845,14.01
1523387847,13.99
1523387849,13.97
1523387851,13.95
1523387853,13.93
1523387855,13.91
1523387857,13.89
1523387859,13.87
1523387860,13.86
1523387862,13.84
1523387865,13.81
1523387867,13.79
1523387900,13.76
1523387903,13.74
1523387905,13.72
1523387907,13.7
1523387909,13.69
1523387914,13.67
1523387918,13.65
1523387922,13.63
1523387927,13.61
1523387931,13.59
1523387935,13.57
1523387940,13.55
1523387945,13.53
1523387947,13.52
1523387951,13.5
1524581251,13.52
1524581252,13.54
1524581254,13.56
1524581255,13.58
1524581257,13.62
1524581258,13.64
1524581259,13.66
1524581260,13.68
1524581261,13.71
1524581262,13.73
1524581263,13.76
1524581264,13.78
1524581265,13.8
1524581266,13.83
1524581267,13.86
1524581268,13.88
1524581269,13.9
1524581270,13.93
1524581271,13.96
1524581273,14
1524581274,14.02
1524581276,14.03
1524581279,14.06
1524581281,14.08
1524581283,14.1
1524581285,14.12
1524581287,14.14
1524581290,14.16
1524581292,14.18
1524581294,14.2
1524581296,14.22
1524581298,14.24
1524581300,14.26
1524581302,14.28
1524581304,14.3
1524581309,14.32
1524581313,14.34
1524581316,14.36
1524581318,14.37
1524581321,14.39
1524581327,14.41
1524581331,14.43
1524581335,14.45
1524581339,14.47
1524581343,14.49
1524582468,14.51
1524582471,14.53
1524582472,14.55
1524582474,14.58
1524582476,14.61
1524582477,14.63
1524582478,14.65
1524582479,14.69
1524582480,14.7
1524582481,14.72
1524582482,14.76
1524582483,14.78
1524582484,14.82
1524582485,14.86
1524582486,14.88
1524582487,14.93
1524582488,14.97
1524582489,15
1524582490,15.06
1524582491,15.1
1524582492,15.13
1524582493,15.18
1524582494,15.23
1524582495,15.27
1524582496,15.31
1524582497,15.35
1524582498,15.39
1524582499,15.43
1524582500,15.47
1524582501,15.53
1524582502,15.58
1524582504,15.65
1524582505,15.7
