1524428589,16.11
1524428598,16.09
1524428603,16.07
1524428605,16.06
1524428610,16.04
1524428613,16.02
1524428617,16
1524447080,15.98
1524447082,15.96
1524447083,15.94
1524447085,15.92
1524447086,15.9
1524447087,15.88
1524447088,15.85
1524447090,15.8
1524447091,15.78
1524447092,15.75
1524447093,15.72
1524447094,15.69
1524447095,15.66
1524447096,15.62
1524447097,15.59
1524447098,15.55
1524447099,15.51
1524447100,15.47
1524447101,15.42
1524447102,15.38
1524447103,15.34
1524447104,15.28
1524447105,15.24
1524447106,15.2
1524447107,15.14
1524447108,15.11
1524447109,15.08
1524447110,15
1524447111,14.97
1524447113,14.92
1524447114,14.88
1524447115,14.86
1524447117,14.83
1524447118,14.79
1524447120,14.75
1524447121,14.71
1524447122,14.68
1524447124,14.66
1524447125,14.62
1524447126,14.58
1524447127,14.55
1524447129,14.52
1524447130,14.5
1524447131,14.46
1524447136,14.44
1524447138,14.42
1524447140,14.4
1524447143,14.38
1524447144,14.36
1524447146,14.34
1524447148,14.32
1524447150,14.3
1524447152,14.28
1524447153,14.27
1524447155,14.25
1524447157,14.23
1524447159,14.21
1524447162,14.19
1524447166,14.17
1524447170,14.15
1524447173,14.13
1524447178,14.11
1524447183,14.09
1524447187,14.07
1524447191,14.05
1524447194,14.03
1524447196,14.02
1524447199,14
1524466092,13.98
1524466094,13.96
1524466095,13.93
1524466097,13.91
1524466098,13.88
1524466099,13.86
1524466100,13.84
1524466101,13.81
1524466102,13.79
1524466103,13.77
1524466104,13.72
1524466105,13.7
1524466106,13.66
1524466107,13.62
1524466108,13.59
1524466109,13.55
1524466110,13.51
1524466111,13.47
1524466112,13.43
1524466113,13.38
1524466114,13.34
1524466115,13.29
1524466116,13.24
1524466117,13.2
1524466118,13.15
1524466119,13.11
1524466120,13.06
1524466121,13.01
1524466122,12.97
1524466123,12.93
1524466124,12.91
1524466126,12.88
1524466127,12.84
1524466128,12.82
1524466130,12.77
1524466132,12.73
1524466133,12.7
1524466134,12.68
1524466135,12.65
1524466136,12.62
1524466137,12.6
1524466138,12.58
1524466139,12.55
1524466140,12.53
1524466141,12.5
1524466142,12.48
1524466145,12.46
1524466147,12.44
1524466150,12.42
1524466152,12.4
1524466154,12.37
1524466156,12.35
1524466158,12.33
1524466160,12.31
1524466162,12.29
1524466164,12.27
1524466166,12.25
1524466168,12.23
1524466170,12.21
1524466173,12.19
1524466177,12.17
1524466181,12.15
1524466185,12.13
1524466190,12.11
1524466195,12.09
1524466199,12.07
1524466203,12.05
1524466206,12.03
1524466207,12.02
1524466211,12
1524536571,12.02
1524536572,12.03
1524536573,12.05
1524536574,12.07
1524536575,12.1
1524536576,12.13
1524536577,12.15
1524536578,12.17
1524536580,12.19
1524536581,12.24
1524536582,12.28
1524536583,12.33
1524536584,12.35
1524536585,12.37
1524536586,12.41
1524536587,12.47
1524536589,12.49
1524536590,12.55
1524536591,12.61
1524536592,12.63
1524536593,12.69
1524536594,12.75
1524536595,12.78
1524536596,12.81
1524536597,12.89
1524536598,12.92
1524536599,12.97
1524536600,13.01
1524536601,13.04
1524536602,13.06
1524536603,13.08
1524536604,13.11
1524536605,13.14
1524536606,13.16
1524536607,13.19
1524536608,13.21
1524536609,13.24
1524536610,13.26
1524536611,13.29
1524536612,13.31
1524536613,13.34
1524536614,13.36
1524536615,13.39
1524536616,13.41
1524536617,13.43
1524536618,13.47
1524536619,13.49
1524536620,13.51
1524536623,13.54
1524536625,13.56
1524536628,13.58
1524536630,13.6
1524536632,13.62
1524536634,13.64
1524536635,13.66
1524536638,13.68
1524536640,13.7
1524536642,13.72
1524536644,13.74
1524536646,13.76
1524536648,13.78
1524536650,13.8
1524536654,13.82
1524536659,13.84
1524536663,13.86
1524536665,13.87
1524536669,13.89
1524536673,13.91
1524536678,13.93
1524536682,13.95
1524536685,13.97
1524536690,13.99
1524547014,14.01
1524547016,14.03
1524547018,14.05
1524547019,14.07
1524547020,14.09
1524547021,14.11
1524547022,14.12
1524547023,14.14
1524547024,14.17
1524547025,14.2
1524547026,14.22
1524547027,14.25
1524547028,14.28
1524547029,14.31
1524547030,14.35
1524547031,14.38
1524547032,14.42
1524547033,14.46
1524547034,14.5
1524547035,14.53
1524547036,14.59
1524547037,14.62
1524547038,14.67
1524547039,14.72
1524547040,14.77
1524547041,14.82
1524547042,14.85
1524547043,14.9
1524547044,14.95
1524547045,15
1524547046,15.03
1524547048,15.08
1524547049,15.13
1524547050,15.15
1524547052,15.18
1524547053,15.23
1524547054,15.25
1524547055,15.27
1524547056,15.28
1524547057,15.31
1524547058,15.36
1524547059,15.39
1524547061,15.41
1524547062,15.44
1524547064,15.47
1524547065,15.51
1524547068,15.54
1524547073,15.56
1524547076,15.58
1524547078,15.6
1524547079,15.61
1524547081,15.63
1524547083,15.65
1524547085,15.67
1524547087,15.69
1524547088,15.7
1524547090,15.72
1524547092,15.74
1524547094,15.76
1524547096,15.78
1524547098,15.8
1524547101,15.82
1524547106,15.84
1524547110,15.86
1524547114,15.88
1524547119,15.9
1524547123,15.92
1524547127,15.94
1524547130,15.95
1524547133,15.97
1524547138,15.99
1524555287,16.01
1524555289,16.03
1524555291,16.07
1524555292,16.08
1524555293,16.1
1524555295,16.13
1524555296,16.17
1524555297,16.19
1524555298,16.22
1524555299,16.25
1524555300,16.28
1524555301,16.3
1524555302,16.34
1524555303,16.38
1524555304,16.43
1524555305,16.46
1524555306,16.51
1524555307,16.53
1524555308,16.61
1524555309,16.65
1524555310,16.7
1524555311,16.75
1524555312,16.79
1524555313,16.84
1524555314,16.89
1524555315,16.92
1524555316,16.98
1524555317,17.02
1524555318,17.03
1524555319,17.06
1524555320,17.1
1524555321,17.12
1524555323,17.17
1524555324,17.2
1524555326,17.25
1524555327,17.27
1524555328,17.28
1524555329,17.31
1524555331,17.34
1524555332,17.36
1524555333,17.39
1524555334,17.4
1524555335,17.44
1524555336,17.46
1524555337,17.49
1524555338,17.52
1524555340,17.53
1524555342,17.55
1524555344,17.57
1524555346,17.59
1524555348,17.61
1524555349,17.62
1524555353,17.66
1524555354,17.67
1524555357,17.7
1524555358,17.71
1524555360,17.73
1524555361,17.74
1524555363,17.76
1524555365,17.78
1524555367,17.8
1524555371,17.82
1524555373,17.83
1524555377,17.85
1524555381,17.87
1524555385,17.89
1524555388,17.9
1524555392,17.92
1524555395,17.94
1524555400,17.96
1524555404,17.98
1524555406,17.99
1524567619,17.97
1524567621,17.94
1524567622,17.92
1524567623,17.91
1524567624,17.88
1524567625,17.86
1524567626,17.83
1524567627,17.81
1524567628,17.77
1524567629,17.75
1524567630,17.72
1524567631,17.68
1524567632,17.64
1524567633,17.61
1524567634,17.58
1524567635,17.53
1524567636,17.5
1524567637,17.47
1524567638,17.39
1524567639,17.32
1524567640,17.28
1524567641,17.25
1524567642,17.23
1524567643,17.16
1524567644,17.09
1524567645,17.06
1524567646,17.04
1524567647,16.97
1524567648,16.92
1524567649,16.94
1524567650,16.92
1524567651,16.88
1524567652,16.83
1524567653,16.82
1524567655,16.78
1524567656,16.74
1524567657,16.71
1524567658,16.69
1524567659,16.68
1524567660,16.64
1524567661,16.59
1524567662,16.57
1524567664,16.55
1524567665,16.5
1524567666,16.46
1524567667,16.48
1524567668,16.47
1524567670,16.44
1524567671,16.42
1524567673,16.41
1524567676,16.4
1524567678,16.37
1524567680,16.35
1524567680,16.32
1524567681,16.33
1524567682,16.32
1524567683,16.31
1524567685,16.29
1524567688,16.27
1524567691,16.25
1524567695,16.22
1524567697,16.2
1524567699,16.18
1524567700,16.16
1524567701,16.15
1524567707,16.13
1524567708,16.11
1524567712,16.09
1524567723,16.07
1524567725,16.06
1524567729,16.04
1524567733,16.02
1524567736,16
1524576818,15.98
1524576819,15.96
1524576821,15.93
1524576823,15.9
1524576824,15.88
1524576825,15.85
1524576826,15.83
1524576827,15.81
1524576828,15.77
1524576829,15.74
1524576830,15.71
1524576831,15.69
1524576832,15.65
1524576833,15.6
1524576834,15.57
1524576835,15.54
1524576836,15.5
1524576837,15.46
1524576838,15.41
1524576839,15.37
1524576840,15.32
1524576841,15.28
1524576842,15.22
1524576843,15.18
1524576844,15.13
1524576845,15.1
1524576846,15.04
1524576847,14.98
1524576848,14.96
1524576849,14.91
1524576850,14.84
1524576851,14.79
1524576852,14.77
1524576853,14.74
1524576854,14.65
1524576855,14.6
1524576856,14.58
1524576857,14.56
1524576858,14.48
1524576859,14.42
1524576860,14.39
1524576862,14.31
1524576863,14.25
1524576864,14.19
1524576866,14.13
1524576867,14.06
1524576868,14.01
1524576869,13.97
1524576871,13.9
1524576872,13.82
1524576873,13.79
1524576874,13.77
1524576875,13.74
1524576876,13.64
1524576877,13.6
1524576878,13.58
1524576879,13.56
1524576880,13.47
1524576881,13.42
1524576882,13.39
1524576883,13.36
1524576884,13.3
1524576885,13.25
1524576886,13.2
1524576887,13.17
1524576888,13.13
1524576889,13.07
1524576890,13.01
1524576891,12.97
1524576892,12.92
1524576893,12.89
1524576894,12.87
1524576895,12.79
1524576896,12.74
1524576897,12.72
1524576899,12.67
1524576899,12.61
1524576900,12.56
1524576901,12.54
1524576902,12.47
1524576903,12.43
1524576904,12.41
1524576906,12.34
1524576907,12.31
1524576908,12.26
1524576909,12.2
1524576910,12.18
1524576911,12.13
1524576912,12.08
1524576913,12.05
1524576914,11.96
1524576915,11.91
1524576916,11.89
1524576917,11.87
1524576918,11.77
1524576919,11.72
1524576920,11.7
1524576921,11.67
1524576922,11.61
1524576923,11.56
1524576924,11.53
1524576925,11.48
1524576926,11.43
1524576927,11.38
1524576928,11.36
1524576929,11.3
1524576930,11.26
1524576931,11.21
1524576932,11.15
1524576933,11.12
1524576934,11.08
1524576935,11.03
1524576936,10.98
1524576938,10.87
1524576939,10.83
1524576940,10.8
1524576941,10.77
1524576942,10.7
1524576943,10.66
1524576944,10.64
1524576945,10.56
1524576946,10.52
1524576947,10.48
1524576948,10.44
1524576949,10.38
1524576950,10.32
1524576951,10.29
1524576952,10.24
1524576953,10.2
1524576954,10.14
1524576955,10.09
1524576956,10.05
1524576957,10.01
1524576958,9.98
1524576959,9.92
1524576960,9.87
1524576961,9.84
1524576962,9.8
1524576963,9.74
1524576964,9.69
1524576965,9.65
1524576966,9.62
1524576967,9.56
1524576968,9.52
1524576969,9.48
1524576970,9.45
1524576971,9.43
1524576972,9.41
1524576973,9.39
1524576974,9.35
1524576975,9.33
1524576976,9.31
1524576977,9.28
1524576978,9.25
1524576980,9.23
1524576981,9.19
1524576982,9.17
1524576983,9.14
1524576984,9.11
1524576985,9.08
1524576987,9.05
1524576988,9.02
1524576989,9
1524576990,8.97
1524576993,8.95
1524576995,8.93
1524576997,8.91
1524576999,8.89
1524577001,8.87
1524577002,8.86
1524577004,8.84
1524577006,8.82
1524577007,8.8
1524577009,8.78
1524577011,8.76
1524577012,8.74
1524577015,8.72
1524577017,8.7
1524577018,8.69
1524577023,8.67
1524577027,8.65
1524577031,8.63
1524577035,8.61
1524577039,8.59
1524577042,8.57
1524577048,8.55
1524577051,8.53
1524577056,8.51
1524586765,<undefined>
1524586875,8.5
1524587305,<undefined>
1524587961,8.5
1524606655,8.48
1524606657,8.46
1524606658,8.45
1524606659,8.43
1524606662,8.41
1524606665,8.38
1524606667,8.35
1524606669,8.33
1524606672,8.31
1524606674,8.29
1524606675,8.28
1524606677,8.26
1524606678,8.24
1524606680,8.22
1524606685,8.2
1524606689,8.18
1524606693,8.16
1524606697,8.14
1524606701,8.12
1524606704,8.11
1524606708,8.09
1524606713,8.07
1524606716,8.05
1524606721,8.03
1524625927,8.04
1524625929,8.06
1524625930,8.08
1524625931,8.1
1524625932,8.12
1524625933,8.15
1524625935,8.19
1524625936,8.22
1524625937,8.24
1524625938,8.28
1524625939,8.31
1524625940,8.34
1524625942,8.38
1524625942,8.41
1524625944,8.45
1524625945,8.49
1524625946,8.54
1524625947,8.57
1524625948,8.63
1524625950,8.71
1524625951,8.77
1524625952,8.8
1524625953,8.86
1524625954,8.91
1524625955,8.95
1524625956,8.99
1524625957,9.08
1524625960,9.11
1524625961,9.13
1524625962,9.17
1524625964,9.21
1524625965,9.24
1524625966,9.26
1524625967,9.29
1524625968,9.32
1524625970,9.36
1524625971,9.39
1524625972,9.42
1524625973,9.44
1524625974,9.47
1524625975,9.49
1524625976,9.51
1524625978,9.53
1524625979,9.54
1524625981,9.56
1524625983,9.58
1524625987,9.6
1524625989,9.62
1524625991,9.64
1524625993,9.66
1524625994,9.68
1524625997,9.7
1524625999,9.72
1524626001,9.74
1524626003,9.76
1524626005,9.78
1524626006,9.79
1524626009,9.81
1524626013,9.83
1524626017,9.85
1524626021,9.87
1524626025,9.89
1524626029,9.91
1524626033,9.93
1524626039,9.95
1524626043,9.97
1524626046,9.99
1524660099,9.97
1524660102,9.93
1524660104,9.9
1524660105,9.88
1524660106,9.84
1524660107,9.82
1524660108,9.79
1524660109,9.77
1524660110,9.74
1524660111,9.7
1524660112,9.67
1524660113,9.64
1524660114,9.6
1524660115,9.56
1524660116,9.5
1524660117,9.47
1524660118,9.42
1524660119,9.37
1524660120,9.33
1524660121,9.29
1524660122,9.25
1524660123,9.18
1524660124,9.14
1524660125,9.11
1524660126,9.06
1524660127,9.02
1524660128,8.98
1524660130,8.91
1524660133,8.86
1524660134,8.84
1524660136,8.79
1524660137,8.75
1524660138,8.71
1524660139,8.69
1524660141,8.66
1524660142,8.64
1524660143,8.61
1524660145,8.54
1524660146,8.51
1524660147,8.49
1524660152,8.46
1524660153,8.45
1524660154,8.42
1524660156,8.4
1524660160,8.38
1524660161,8.36
1524660162,8.34
1524660164,8.32
1524660168,8.3
1524660170,8.28
1524660172,8.25
1524660174,8.22
1524660176,8.2
1524660178,8.21
1524660180,8.2
1524660184,8.18
1524660187,8.16
1524660192,8.14
1524660197,8.12
1524660198,8.11
1524660202,8.09
1524660207,8.07
1524660211,8.05
1524660216,8.03
1524660220,8.01
1524672137,8.03
1524672138,8.06
1524672318,8.08
1524672319,8.1
1524672335,8.08
1524672342,8.06
1524672347,8.04
1524672350,8.03
1524672353,8.01
1524672387,8.03
1524672392,7.99
1524672655,8.01
1524672657,8.03
1524672658,8.04
1524672660,8.06
1524672662,8.08
1524672664,8.1
1524672666,8.12
1524672668,8.14
1524672671,8.16
1524672673,8.18
1524672675,8.2
1524672676,8.21
1524672678,8.23
1524672680,8.25
1524672682,8.27
1524672684,8.29
1524672687,8.31
1524672692,8.33
1524672696,8.35
1524672700,8.37
1524672704,8.39
1524672710,8.41
1524672713,8.43
1524672718,8.45
1524672720,8.46
1524672724,8.48
1524672728,8.5
1524700738,8.48
1524700741,8.46
1524700742,8.45
1524700743,8.43
1524700746,8.41
1524700749,8.39
1524700751,8.36
1524700754,8.32
1524700760,8.29
1524700762,8.27
1524700764,8.25
1524700765,8.23
1524700767,8.2
1524700776,8.18
1524700780,8.16
1524700785,8.14
1524700789,8.12
1524700791,8.11
1524700795,8.09
1524700799,8.07
1524700804,8.05
1524700808,8.03
1524700812,8.01
1524737912,8.03
1524737913,8.04
1524737915,8.07
1524737916,8.09
1524737917,8.11
1524737918,8.13
1524737919,8.15
1524737920,8.18
1524737921,8.21
1524737922,8.23
1524737923,8.27
1524737924,8.3
1524737925,8.33
1524737926,8.36
1524737927,8.41
1524737928,8.44
1524737929,8.49
1524737930,8.53
1524737931,8.57
1524737932,8.61
1524737933,8.66
1524737934,8.71
1524737935,8.76
1524737936,8.8
1524737937,8.85
1524737938,8.91
1524737939,8.94
1524737940,8.98
1524737941,9.05
1524737942,9.08
1524737943,9.06
1524737944,9.1
1524737945,9.12
1524737946,9.14
1524737947,9.18
1524737948,9.2
1524737949,9.22
1524737950,9.25
1524737951,9.27
1524737952,9.3
1524737953,9.33
1524737954,9.35
1524737955,9.38
1524737956,9.4
1524737957,9.43
1524737958,9.45
1524737959,9.48
1524737960,9.51
1524737963,9.53
1524737964,9.54
1524737966,9.56
1524737968,9.58
1524737970,9.6
1524737972,9.62
1524737974,9.64
1524737976,9.66
1524737978,9.68
1524737980,9.7
1524737982,9.72
1524737984,9.74
1524737986,9.76
1524737988,9.78
1524737989,9.79
1524737992,9.81
1524737997,9.83
1524738001,9.85
1524738005,9.87
1524738009,9.89
1524738013,9.91
1524738017,9.93
1524738022,9.95
1524738026,9.97
1524738030,9.99
1524751090,10.01
1524751093,10.04
1524751095,10.06
1524751096,10.08
1524751097,10.1
1524751098,10.12
1524751099,10.14
1524751100,10.17
1524751101,10.19
1524751102,10.22
1524751103,10.24
1524751104,10.27
1524751105,10.3
1524751106,10.33
1524751107,10.38
1524751108,10.41
1524751109,10.46
1524751110,10.5
1524751111,10.53
1524751112,10.58
1524751113,10.64
1524751114,10.66
1524751115,10.72
1524751116,10.78
1524751117,10.82
1524751118,10.84
1524751119,10.9
1524751120,10.94
1524751121,10.98
1524751122,11.04
1524751123,11.08
1524751126,11.13
1524751127,11.15
1524751128,11.17
1524751129,11.21
1524751130,11.23
1524751131,11.25
1524751132,11.28
1524751133,11.31
1524751134,11.33
1524751135,11.35
1524751136,11.39
1524751137,11.41
1524751138,11.43
1524751139,11.45
1524751140,11.48
1524751141,11.51
1524751144,11.53
1524751145,11.54
1524751147,11.56
1524751149,11.58
1524751151,11.6
1524751154,11.62
1524751156,11.64
1524751158,11.66
1524751160,11.68
1524751162,11.7
1524751164,11.72
1524751166,11.74
1524751169,11.77
1524751171,11.79
1524751174,11.81
1524751179,11.83
1524751183,11.85
1524751187,11.87
1524751191,11.89
1524751195,11.91
1524751199,11.93
1524751203,11.95
1524751207,11.97
1524751212,11.99
1524763971,12.02
1524763972,12.03
1524763973,12.05
1524763974,12.07
1524763976,12.1
1524763977,12.12
1524763978,12.15
1524763979,12.17
1524763980,12.19
1524763981,12.22
1524763982,12.26
1524763983,12.29
1524763984,12.32
1524763985,12.37
1524763986,12.42
1524763987,12.45
1524763989,12.5
1524763990,12.55
1524763991,12.58
1524763992,12.63
1524763993,12.68
1524763994,12.72
1524763995,12.77
1524763996,12.83
1524763997,12.86
1524763998,12.92
1524763999,12.95
1524764000,13
1524764001,13.04
1524764003,13.08
1524764004,13.11
1524764005,13.12
1524764006,13.16
1524764007,13.18
1524764008,13.2
1524764009,13.23
1524764010,13.25
1524764011,13.28
1524764012,13.31
1524764013,13.33
1524764014,13.36
1524764015,13.38
1524764016,13.41
1524764017,13.43
1524764018,13.46
1524764019,13.48
1524764020,13.5
1524764021,13.53
1524764024,13.55
1524764026,13.57
1524764029,13.6
1524764032,13.62
1524764034,13.65
1524764037,13.67
1524764039,13.69
1524764040,13.7
1524764042,13.72
1524764044,13.74
1524764046,13.76
1524764048,13.78
1524764050,13.8
1524764055,13.82
1524764059,13.84
1524764063,13.86
1524764065,13.87
1524764069,13.89
1524764073,13.91
1524764078,13.93
1524764082,13.95
1524764085,13.97
1524764090,13.99
1524778315,14.01
1524778319,14.03
1524778321,14.06
1524778323,14.09
1524778324,14.11
1524778325,14.13
1524778326,14.15
1524778328,14.17
1524778329,14.2
1524778330,14.23
1524778332,14.29
1524778333,14.31
1524778334,14.36
1524778336,14.43
1524778337,14.46
1524778338,14.5
1524778339,14.54
1524778340,14.59
1524778341,14.63
1524778342,14.68
1524778343,14.72
1524778344,14.77
1524778345,14.82
1524778346,14.86
1524778347,14.91
1524778348,14.95
1524778349,15
1524778350,15.04
1524778352,15.09
1524778353,15.13
1524778354,15.15
1524778356,15.18
1524778357,15.22
1524778358,15.25
1524778360,15.28
1524778361,15.32
1524778362,15.35
1524778363,15.37
1524778364,15.4
1524778366,15.44
1524778367,15.5
1524778370,15.53
1524778376,15.55
1524778378,15.57
1524778380,15.59
1524778382,15.61
1524778384,15.63
1524778387,15.66
1524778389,15.68
1524778391,15.7
1524778394,15.72
1524778396,15.74
1524778398,15.76
1524778400,15.78
1524778402,15.8
1524778406,15.82
1524778410,15.84
1524778414,15.86
1524778418,15.88
1524778422,15.9
1524778426,15.92
1524778431,15.94
1524778433,15.95
1524778438,15.97
1524778442,15.99
1524789289,16.01
1524789290,16.03
1524789292,16.06
1524789293,16.07
1524789294,16.09
